7791	27.761041691312265
7792	45.09289225790054
7793	30.452012934359335
7794	28.574298313434436
7795	37.4062615732511
7796	38.35330629274613
7797	30.497236837011293
7798	18.872446632089268
7799	26.872631049973094
7800	24.019496546062964
7801	37.637257987185514
7802	29.99914048753654
7803	27.95610307521002
7804	15.632212308139307
7805	15.16901011508391
7806	21.960791455386726
7807	34.54359395569124
7808	22.898906877878098
7809	9.251272144519975
7810	16.78495376476856
7811	21.15884668402789
7812	18.752665511231083
7813	15.20511957892702
7814	16.693751308516305
7815	14.977152533141902
7816	23.759564983795055
7817	25.0907132370065
7818	14.582281050771057
7819	6.124464192911799
7820	17.341243806047075
7821	18.002704529982665
7822	12.822936622306202
7823	14.233907747812415
7824	14.555163630165191
7825	29.404971635408074
7826	13.337828697580438
7827	12.573725324837724
7828	14.251898384557018
7829	29.23649457501057
7830	32.2031435478331
7831	4.398853050068968
7832	13.06239167501246
7833	20.863842553952708
7834	30.314425433271655
7835	14.882196765421686
7836	11.502042437795065
7837	11.500477930442953
7838	11.888574560633788
7839	4.298524406106835
7840	23.55677348466364
7841	12.120216288127994
7842	15.153059324199726
7843	19.59695064564375
7844	16.07369090121918
7845	14.038389598466518
7846	11.598015746419755
7847	27.091210677585078
7848	24.164868561367523
7849	6.007841758596815
7850	5.391512694945408
7851	32.27359687036646
7852	21.619168009478095
7853	9.904625402196158
7854	3.4341513178363794
7855	33.78362335021002
7856	35.95062738733136
7857	23.05787969530475
7858	20.574616712255498
7859	17.3104399249163
7860	29.85476629177804
7861	33.42029288841747
7862	18.934404700443064
7863	18.80556731755073
7864	19.968159950379746
7865	31.581867236204076
7866	19.89103070216613
7867	27.21985570429843
7868	18.459426662107226
7869	24.786703338385895
7870	26.691041132879437
7871	26.456518663753748
7872	22.177049387872366
7873	8.606773641682933
7874	21.670468084413706
7875	8.708938096996887
7876	8.241585847745997
7877	37.75247450377648
7878	20.760975744860502
7879	30.30383961793244
7880	17.059826102683925
7881	17.18417764205422
7882	19.710267779813957
7883	8.260348852354946
7884	13.04706978036478
7885	19.93704109650756
7886	18.073164003748953
7887	20.97404777049326
7888	28.55033565947563
7889	40.74593556709149
7890	23.931983634461492
7891	23.20619441962442
7892	36.27064836946339
7893	18.712515758215147
7894	17.70311870409302
7895	18.637511771867942
7896	15.450335592550264
7897	22.61670929091256
7898	20.797909887676326
7899	26.866818384232758
7900	34.778015696384074
7901	44.22140714390615
7902	34.28735328233241
7903	41.90080191546525
7904	26.402158665044208
7905	18.2841213170575
7906	27.708589309373703
7907	39.684047587267465
7908	11.237572707602828
7909	15.94332657893301
7910	25.170444037026858
7911	30.690500607700482
7912	27.49158626860998
7913	37.69254322887082
7914	26.61587973163664
7915	30.596112518689335
7916	35.15970440269474
7917	30.51771350304983
7918	29.680699033722775
7919	38.903694602153834
7920	38.875373411358034
7921	33.23203733602963
7922	23.965678356935985
7923	19.33976417409025
7924	20.031173703369262
7925	14.596823048714501
7926	7.4527301990691255
7927	7.657231194178629
7928	15.297601602975963
7929	2.805911431135539
7930	10.495929993434679
7931	10.270424946369232
7932	21.058966150030827
7933	8.28347067086961
7934	11.699850622418637
7935	13.630683690151793
7936	3.9390801200293133
7937	7.44426148204416
7938	10.376285259735578
7939	10.230276331998144
7940	16.77722955204076
7941	2.467675277941802
7942	14.708863899886845
7943	18.914005185871908
7944	21.713646270371523
7945	5.933921701102366
7946	17.656657770593892
7947	1.2845107223329768
7948	8.109593889267394
7949	13.28025479635841
7950	7.677739104408191
7951	4.770784622329993
7952	5.847286120093054
7953	10.691470229718687
7954	12.380026172004603
7955	17.23430325510007
7956	20.046318853668392
7957	5.839872210742387
7958	11.421945300009826
7959	11.970164606701186
7960	13.42047633075904
7961	14.472729834625602
7962	18.37964176938676
7963	26.62740924976838
7964	10.545699342847273
7965	4.788759905922694
7966	10.190868213551225
7967	11.040855100188963
7968	21.363122345834444
7969	9.171318728552837
7970	4.9379912150777665
7971	8.844621013331786
7972	13.727174589082516
7973	6.772097577192741
7974	18.04840140000748
7975	7.3385815964708625
7976	5.03816938927731
7977	3.903011681588413
7978	7.253889302122436
7979	19.11280273520118
7980	11.617046708789573
7981	12.780041564440372
7982	8.404656823400224
7983	26.32477815885777
7984	21.97462053529481
7985	21.230844846952614
7986	21.70453290321945
7987	25.11761690075372
7988	26.089610981109875
7989	40.50848262945255
7990	29.882167005670368
7991	22.479330709382364
7992	25.93546191956365
7993	21.083847996996496
7994	9.792575687616274
7995	8.825795603444387
7996	12.813277835277631
7997	3.837455629098603
7998	9.643266419675609
7999	6.584350084733319
8000	23.3575594627013
8001	23.559811272887682
8002	23.363514199309435
8003	22.95166952543862
8004	12.756923099857657
8005	25.33853631354494
8006	12.902281533993206
8007	14.538504099691455
8008	25.07547575363421
8009	11.946134519049213
8010	6.876850849688822
8011	9.828568379425418
8012	21.72974247423165
8013	11.045642233134599
8014	14.800687764443873
8015	7.0022186390080545
8016	10.59925587171964
8017	19.091391722441838
8018	27.07699352149596
8019	17.427280917699406
8020	11.420773801615246
8021	18.101553994627494
8022	22.07560911534084
8023	23.22971898152004
8024	3.4281596403869803
8025	10.507614059234594
8026	16.509579358020808
8027	21.750859702464023
8028	11.015366539421253
8029	18.878825786296968
8030	37.429294948460736
8031	8.20846326782859
8032	20.710751720224042
8033	27.03959267773362
8034	25.563213886925443
8035	17.8207408075086
8036	19.42493884126543
8037	25.653730261866176
8038	28.916541668952277
8039	27.799495719000035
8040	22.511184005466834
8041	14.221441396275527
8042	20.744267424953865
8043	11.83656042467458
8044	4.225603213133742
8045	7.519785978906733
8046	10.01734315072326
8047	28.041719333954674
8048	23.93586616789609
8049	47.726681386296825
8050	24.70327975816868
8051	49.210643778046276
8052	46.56522888728918
8053	34.777418881272276
8054	39.55441022465026
8055	36.4632832073332
8056	37.10896428855373
8057	14.937999234390638
8058	27.182010658272286
8059	13.558891210062255
8060	22.62041027437554
8061	24.377529347328167
8062	28.49636930166122
8063	30.5186705990579
8064	28.219030911118313
8065	24.580581100275005
8066	32.673958841893736
8067	23.696641416522272
8068	14.04595877464453
8069	44.90814486974475
8070	23.26370104587474
8071	34.41293852431946
8072	23.49670876754449
8073	5.920716479297269
8074	21.23917690327342
8075	8.014884306345376
8076	10.818160258631067
8077	9.53063014058478
8078	6.229356909214366
8079	11.619380293654844
8080	22.29838562898621
8081	23.023273558448704
8082	14.890217302497659
8083	32.43817744907789
8084	22.680426412687073
8085	6.245649293707446
8086	15.408686163373966
8087	10.130979336126064
8088	7.112307154718898
8089	10.395995414844599
8090	11.973046420832981
8091	24.24456676136288
8092	12.946374870700586
8093	35.38749602559719
8094	32.009246083778464
8095	27.771652616948217
8096	10.548313848036718
8097	12.32450491777385
8098	26.52048961122219
8099	16.896031110607087
8100	12.814980581162331
8101	14.806549637670324
8102	14.375096158089338
8103	25.86427811763262
8104	9.874822771964162
8105	19.537694189783302
8106	4.523038166500171
8107	5.932940526536391
8108	2.867176618665842
8109	10.846894649478772
8110	15.707070254807093
8111	15.093898283644998
8112	15.509687255369396
8113	6.4746787295716315
8114	9.041859741629764
8115	25.947877291549247
8116	4.193077366058371
8117	28.22948753428357
8118	13.4809122150048
8119	36.215310076001956
8120	8.44252151667379
8121	16.778462256667765
8122	13.175212968412644
8123	15.253636191762231
8124	14.72816147183223
8125	8.612740032786387
8126	24.07800368441002
8127	13.426590904306892
8128	25.77369604005419
8129	34.937583660384156
8130	24.096078586278853
8131	13.8323889838474
8132	10.057083225143744
8133	12.603544325363524
8134	24.36566310630349
8135	14.36424525365916
8136	15.094059924164874
8137	9.223687267757512
8138	11.085139430664594
8139	21.369141898678684
8140	9.605973857085967
8141	17.01885625605662
8142	17.66201880077062
8143	6.165663200055823
8144	6.15272317126614
8145	12.113029189689293
8146	14.840704694074748
8147	36.89785190392099
8148	11.004213636911429
8149	28.86467713456528
8150	13.775756193706346
8151	6.826738295789339
8152	3.82657867850581
8153	10.879906126131948
8154	19.811098375903757
8155	23.385016025097784
8156	13.248098716054816
8157	2.9712787539066694
8158	12.116757991546601
8159	7.738943965079465
8160	15.852239257080594
8161	18.278554648163183
8162	19.411968792312482
8163	11.608496294798876
8164	3.270203804977888
8165	8.400575713905605
8166	21.788279536469126
8167	7.294100061102982
8168	8.774183619268662
8169	9.573528496246444
8170	4.141658093167531
8171	6.4209521456746605
8172	11.312346257173088
8173	28.1420886571937
8174	13.821577322948622
8175	6.20693228169033
8176	13.51295249142041
8177	34.111644302047004
8178	19.354297731315974
8179	27.99182090028605
8180	10.070994397177403
8181	26.830419358549833
8182	36.60492249780639
8183	40.06320257355715
8184	31.484569412948286
8185	23.935277581637017
8186	37.246512591707436
8187	12.191063106506816
8188	22.044134233922858
8189	26.858098421490034
8190	13.220983085514659
8191	28.056143211667145
8192	21.668943737565673
8193	13.272503902857084
8194	16.830214456174062
8195	9.893911741882722
8196	11.902925738900432
8197	16.816597381420433
8198	25.73592706799857
8199	24.03123069578789
8200	21.36488425465425
8201	11.992954016214615
8202	13.301848657679407
8203	2.8592858190711676
8204	8.328376710999846
8205	9.085382373319508
8206	5.178065117570574
8207	12.31211692043719
8208	7.723759666406312
8209	7.656594238477977
8210	16.872679438392122
8211	3.9471191765517264
8212	14.677757026104366
8213	11.982253637896543
8214	24.117707370546366
8215	7.310182507310169
8216	24.01893917083096
8217	24.79809465378973
8218	1.1595303587557009
8219	27.93927675797383
8220	29.237098222327607
8221	11.164426857828062
8222	22.070791246873707
8223	29.691993083501675
8224	8.076696251818682
8225	26.12254411726137
8226	13.64694910995007
8227	20.85966357186063
8228	21.664422699002614
8229	20.081199936684406
8230	30.52290375784421
8231	22.2304151245964
8232	15.774262216715725
8233	22.989241200511824
8234	20.916560335641353
8235	13.909018744488279
8236	19.748713390852288
8237	34.96722051328026
8238	27.6855798124391
8239	20.97775892484106
8240	25.7867098355252
8241	27.956775556988482
8242	21.409930918030526
8243	26.80003061404656
8244	26.23857064726939
8245	17.04250519450499
8246	34.72402457746142
8247	15.65096526883065
8248	15.907273887061171
8249	25.418215220609415
8250	21.298924442241443
8251	23.382083216721007
8252	17.10754901148365
8253	10.509246157910669
8254	11.167047076717205
8255	14.650944655989433
8256	21.248720336835774
8257	5.97407974669654
8258	23.314477098879433
8259	12.237776878026834
8260	29.55070539537731
8261	28.28719733619423
8262	18.671384466648206
8263	16.145549374839266
8264	27.8889080268875
8265	36.32226433112763
8266	26.561468520170784
8267	37.04912105953648
8268	14.731765566110653
8269	25.286216171018413
8270	20.61069062507205
8271	10.604449407599203
8272	26.630684270687173
8273	14.681563188838574
8274	24.04359538222671
8275	20.9183884755345
8276	22.9540622269605
8277	23.439745453047035
8278	22.446840051765573
8279	31.23152312236816
8280	24.198625119061564
8281	33.365707309369775
8282	22.012806490422573
8283	42.609381703930445
8284	38.99506731324643
8285	37.03876473378175
8286	34.657046648099445
8287	23.466047665520517
8288	38.18201000427455
8289	18.83191967393857
8290	21.40202436350495
8291	22.273840981518845
8292	17.85102849531613
8293	16.078476075070416
8294	31.9115669848791
8295	34.4402655457737
8296	37.600238891185725
8297	40.35865924330441
8298	27.944861010515975
8299	32.49024734410044
8300	16.749146589068634
8301	38.36239367123102
8302	41.939645677986924
8303	25.758704801580937
8304	23.375370502672155
8305	23.076096437888125
8306	43.225074718201476
8307	24.95566984610724
8308	19.771848889580255
8309	36.01746660762754
8310	18.539543000966898
8311	22.166641309974285
8312	20.466053589770578
8313	31.101840991011684
8314	24.539762907708607
8315	36.566135001161186
8316	31.881711547109678
8317	24.80182234818099
8318	18.247198906819797
8319	24.438051730094084
8320	35.239914078837685
8321	32.37526560611689
8322	29.93428400931512
8323	27.3114675038347
8324	32.7868162378155
8325	29.85691306861618
8326	35.342235017507164
8327	29.495568761012564
8328	16.574315832495465
8329	27.309256351844553
8330	21.711558666873305
8331	8.74318679538492
8332	26.691014824161368
8333	16.13812620210123
8334	22.378259784948995
8335	12.714289788315707
8336	25.46550309691698
8337	19.476964517913533
8338	23.878834109156585
8339	29.41145493348977
8340	19.511423021020516
8341	17.000523767604676
8342	18.60184735411339
8343	28.393861960747987
8344	20.79648369150998
8345	16.635810383812448
8346	19.526027075076808
8347	26.140243845145537
8348	19.78344000418497
8349	43.44718354690474
8350	40.63783970298333
8351	38.80087756408586
8352	20.603643864693556
8353	28.20515434131656
8354	15.796870999208487
8355	18.47232644738019
8356	16.702487270337663
8357	6.672479587259986
8358	9.546434923063492
8359	20.295826694080983
8360	8.17644196606666
8361	11.735227952168996
8362	6.482842150461145
8363	8.323452775270813
8364	9.172574722849237
8365	4.007452357667812
8366	17.607178590540776
8367	3.2570645359922774
8368	8.473531159857618
8369	23.475530889162876
8370	14.372726222073913
8371	22.990668523377785
8372	18.936435505381187
8373	34.53244661930885
8374	19.90339421467191
8375	28.72747576053379
8376	29.600061972975986
8377	33.93827327961195
8378	40.498754175398055
8379	27.80701875914884
8380	34.702007785681666
8381	19.80649546680815
8382	25.99016278738301
8383	30.396983142260865
8384	43.80551659304892
8385	26.313569712716873
8386	30.356047545085517
8387	23.173963811786788
8388	27.606000272974683
8389	32.22347351839212
8390	18.085872017118742
8391	30.164104672252513
8392	19.72278237278709
8393	21.79342187470317
8394	14.689635317597691
8395	33.06560176983058
8396	10.64929404837321
8397	10.668520964079342
8398	13.930256901707159
8399	10.551755812097896
8400	13.441861682170208
8401	20.448342354815217
8402	9.946430075897474
8403	11.770171938620168
8404	6.505796108002561
8405	5.1080358563660235
8406	9.391538843810093
8407	10.328453738464312
8408	11.306748723167974
8409	14.01645300280142
8410	21.004187592316278
8411	18.734207197297817
8412	18.67741483303883
8413	7.845947246904715
8414	27.270382173840524
8415	29.79704824964393
8416	19.23239662711648
8417	13.36609742964557
8418	26.308246082154064
8419	33.641219842231365
8420	30.235589944301644
8421	35.273496954635085
8422	31.022850302760748
8423	30.56888054911629
8424	26.52985602110094
8425	40.55335345513653
8426	17.82791458634839
8427	45.99099263948008
8428	29.76979336641438
8429	21.729851034890167
8430	42.95346199831296
8431	32.02852563844115
8432	31.81001946254216
8433	27.48036581368182
8434	20.74699622187566
8435	13.9882502035532
8436	16.22710029361384
8437	28.041688317688724
8438	19.077947727296028
8439	10.13212299566906
8440	17.909561664060057
8441	16.460902349783375
8442	4.565147507795832
8443	16.842225527013508
8444	22.14566140101083
8445	14.687489299284007
8446	27.147478108141105
8447	12.39990670124604
8448	15.728053836082637
8449	25.309029648791924
8450	12.809612641892025
8451	15.242230330493305
8452	30.146163999146935
8453	14.157106813192476
8454	16.841364666092332
8455	27.382008201631372
8456	41.846850128482075
8457	29.84817029163242
8458	26.149911347606576
8459	34.987186461546614
8460	28.658928545235273
8461	22.685606154815364
8462	11.45046028001408
8463	20.967113349931186
8464	16.48692312117479
8465	15.329565091857166
8466	30.809985288734797
8467	8.98818759393134
8468	16.46448068444115
8469	15.068037632030784
8470	21.908682836446005
8471	35.78170755202247
8472	20.937375323576404
8473	23.314534491270255
8474	24.21998430542346
8475	20.885030850602195
8476	20.119907023973763
8477	15.987016845008293
8478	14.858682902502501
8479	21.496656065860037
8480	14.901070500038555
8481	20.14647277443054
8482	23.14799494993491
8483	20.733971074157846
8484	22.08503972524266
8485	27.617540049516485
8486	19.559927716652723
8487	19.248570784198375
8488	24.393375725739283
8489	21.245940898525646
8490	24.192860694351456
8491	22.22661061136595
8492	16.053229572741433
8493	14.850660176915222
8494	14.654846579315244
8495	11.257287268263664
8496	29.814464169072583
8497	26.775678711648297
8498	15.537048973004518
8499	15.325971043823758
8500	33.94669260854982
8501	41.943438887332434
8502	32.24608867520171
8503	29.847097438204308
8504	16.466000385323365
8505	18.671564407683736
8506	24.91970980584413
8507	17.475245960304914
8508	23.436449576863556
8509	33.16694519313642
8510	22.763863054911685
8511	21.642536162682497
8512	17.227117425704478
8513	18.886786642914522
8514	9.38956125069628
8515	11.290232949168997
8516	6.4174761834217735
8517	12.183318103150452
8518	21.050055117757594
8519	3.249001427801836
8520	6.286791989816103
8521	16.306261648390038
8522	9.836362918504996
8523	30.306996995715142
8524	21.598060295765876
8525	17.016278011434117
8526	27.589766389921945
8527	14.07759440638403
8528	9.402113064750562
8529	8.86496169906366
8530	14.966276835389792
8531	16.401580078371612
8532	23.744927358302512
8533	13.863957220404837
8534	33.693275613386966
8535	25.854308520398895
8536	19.578019419774197
8537	33.1732067102444
8538	24.542361922914125
8539	8.623716303213422
8540	16.75243627817742
8541	30.993677558386192
8542	27.412623477909136
8543	30.026212792251457
8544	26.269594232098495
8545	30.99960913447088
8546	36.983974719060846
8547	17.118366181717786
8548	24.758016779391518
8549	28.60174808318075
8550	7.625050991415619
8551	9.020380140892913
8552	19.013706203378923
8553	29.934331760067828
8554	18.518896404571553
8555	31.31603522760819
8556	28.15542750805607
8557	21.551402172393544
8558	22.35302256696581
8559	13.349387543021466
8560	17.43454910268883
8561	25.734071149055715
8562	14.020143431991787
8563	10.788399587910162
8564	11.665817904124882
8565	8.60648699022901
8566	16.69844988385887
8567	19.057494842652787
8568	15.812075896674985
8569	17.93463835681707
8570	11.489151593539296
8571	5.027141349541792
8572	16.880334536285662
8573	19.442163196042422
8574	3.0407945263210596
8575	7.658461982131544
8576	16.982083580316527
8577	10.489324002872234
8578	19.159736661343814
8579	12.105341601348243
8580	19.258979451315533
8581	7.374935250299688
8582	3.030214714853412
8583	21.986680910451582
8584	32.94039904376523
8585	14.385844473066069
8586	14.30617087929854
8587	8.22738526311121
8588	16.458495591062313
8589	15.668135578048597
8590	29.516529377266224
8591	22.474255650069257
8592	13.421006901935126
8593	37.07366255734129
8594	23.562806554734713
8595	28.83045616553138
8596	17.599508109983834
8597	12.353259699150014
8598	13.979240613734968
8599	17.63124765278961
8600	16.256352182655263
8601	21.025308265136314
8602	12.099553053290897
8603	13.402375792087746
8604	14.80217409720605
8605	19.281797508042764
8606	16.286512251290514
8607	10.303509024670047
8608	8.830784442460113
8609	10.345340066182201
8610	10.1698100250059
8611	15.005665787098945
8612	15.608021747543201
8613	7.986004972866337
8614	11.774584912978371
8615	12.443873703286268
8616	26.51180946706864
8617	22.90243123739509
8618	24.32698522729957
8619	23.69668770008639
8620	28.556970696182123
8621	38.51053283571288
8622	19.158224197473984
8623	21.146817278059157
8624	19.610805258528334
8625	17.519811123528743
8626	9.193832005509867
8627	12.429499613729504
8628	20.839365559008343
8629	19.638901273784438
8630	25.865585126025373
8631	27.112654189988138
8632	24.706507803885255
8633	19.846622547432116
8634	31.015479481213653
8635	32.824922179337854
8636	24.203268547792288
8637	17.769639872828783
8638	3.141582847616109
8639	24.009270212792785
8640	29.69214157655037
8641	20.921351518229383
8642	37.32987092460798
8643	46.234112763102175
8644	30.97468796286361
8645	38.51217401579298
8646	21.391140500525015
8647	22.431350404866805
8648	22.17175550845816
8649	42.31527670218266
8650	9.173205232618129
8651	12.40190713668626
8652	8.486480999200044
8653	20.91137131296381
8654	22.801810389158014
8655	8.919342610416791
8656	12.34648257221392
8657	21.787262558660604
8658	24.244965219330314
8659	21.666110916908774
8660	33.66505194719134
8661	34.14645534648934
8662	26.45240109682729
8663	29.202367247890738
8664	28.190187613425703
8665	16.480243831029625
8666	27.93765185193047
8667	18.66467369286676
8668	28.455861864360692
8669	37.43485573674788
8670	29.158325612967317
8671	28.98744989404354
8672	26.79802770144071
8673	36.497711683598865
8674	19.341865743495273
8675	25.07460654113068
8676	21.424731674505207
8677	15.376786666916903
8678	30.294589545148863
8679	16.49238882886681
8680	8.378453886808822
8681	27.62182695525155
8682	31.860219041813885
8683	29.003362995846622
8684	21.47084595819604
8685	24.439843925726834
8686	22.744255401071637
8687	25.380582111468392
8688	32.9298408584588
8689	19.448309952911778
8690	26.40936423283548
8691	18.871188677606877
8692	28.160176953382845
8693	21.88564150212912
8694	12.907533983575552
8695	21.28205479309312
8696	18.704650883649705
8697	17.76713711634991
8698	22.547205209884222
8699	18.991656395424133
8700	19.573694056036224
8701	22.291133719788192
8702	33.529605780711975
8703	17.1825049770852
8704	8.25840052307585
8705	7.009869883766974
8706	6.878521885917634
8707	3.1331496720912466
8708	9.183549460417431
8709	8.433001079951413
8710	22.50459642596359
8711	23.193040396170826
8712	29.308368019936633
8713	23.059648060627428
8714	25.345327545828464
8715	19.088360326216584
8716	31.711529480441907
8717	36.764212978223895
8718	32.37245398450531
8719	37.24457115445441
8720	32.897583275696306
8721	38.64509341944092
8722	35.952268446064394
8723	24.373411130909474
8724	17.851296044055715
8725	26.537684646661447
8726	33.98139476711357
8727	25.254326186021252
8728	33.78307555942019
8729	30.337734854174638
8730	22.928100848093532
8731	32.29219522255591
8732	39.09699698713998
8733	36.65618978021407
8734	28.12636789319741
8735	31.07110074843387
8736	19.871665001207653
8737	20.141892830505753
8738	26.972895941916196
8739	30.408854697501248
8740	26.469495208792022
8741	30.246226128478227
8742	23.906253557201186
8743	34.56410686476339
8744	26.761224595722467
8745	13.496576554323422
8746	29.789492578979363
8747	24.77993762168153
8748	25.397581115020493
8749	27.112307242332605
8750	15.88322205250571
8751	13.970182271556457
8752	15.76664877711986
8753	8.346583094526787
8754	14.501177266966408
8755	7.229008624443227
8756	10.042811258358181
8757	11.18725759326883
8758	11.368858138468973
8759	2.8008586745938677
8760	11.614297329234756
8761	10.215225732921745
8762	28.284303141887193
8763	23.102717753106326
8764	9.839477152334114
8765	4.5627760877021215
8766	16.952759057441742
8767	6.328524500231246
8768	16.948221907241212
8769	13.017338499474935
8770	5.103004937077711
8771	18.70809133682373
8772	8.20837152722113
8773	14.177972224493804
8774	24.41066382451194
8775	13.433013377332772
8776	17.60213329029118
8777	26.6656487129949
8778	32.47518324326912
8779	20.562766273171892
8780	16.563101467433476
8781	11.148627534782458
8782	16.274521855206025
8783	12.664402109302161
8784	24.871860739909465
8785	18.009164199783598
8786	13.096839763232913
8787	12.066623384410095
8788	4.617607452058674
8789	17.435243733158508
8790	29.452795762434345
8791	13.642968001303116
8792	13.611963641662417
8793	8.910966613931734
8794	17.26378555615294
8795	7.734500712563176
8796	4.836272056607073
8797	16.027109632893232
8798	18.647487262068886
8799	15.048849451055919
8800	16.848069337536316
8801	3.2133214875764953
8802	17.23600772022542
8803	14.170830565195514
8804	27.413059447085324
8805	11.358980475350418
8806	18.948079826410822
8807	26.112912156386724
8808	18.020217371380852
8809	14.079733685385094
8810	12.515423274359346
8811	11.140210293419733
8812	6.732117014296808
8813	18.45000725725476
8814	18.879479568532815
8815	14.039948212886605
8816	17.17442379213517
8817	24.74840449250073
8818	28.87579267653277
8819	21.485286045264658
8820	23.48156062907102
8821	24.22890054371801
8822	29.254090959851318
8823	20.53257683758065
8824	25.47361434575145
8825	32.66593925461492
8826	37.253147625820304
8827	30.126623223038372
8828	32.67574809691624
8829	36.67015792417848
8830	27.92830917569867
8831	29.144267425177215
8832	21.801586669588456
8833	37.48401141264725
8834	24.712389733135982
8835	26.179168951904572
8836	26.389443018975623
8837	12.689755542000155
8838	13.940993803939278
8839	25.422425705290834
8840	28.138517170030976
8841	25.245041919208784
8842	21.408162027421117
8843	26.037383723014642
8844	24.689648847305374
8845	32.49133683446276
8846	19.253115213474395
8847	18.745173348706825
8848	6.630852061565329
8849	29.007446320109278
8850	16.376767345436534
8851	26.06465312869407
8852	32.833452207999656
8853	24.650619826376442
8854	23.396791202472517
8855	17.576399685370458
8856	14.302012608066892
8857	20.439884224622904
8858	22.94514390027714
8859	19.129657196706226
8860	20.651109165503357
8861	28.98770885047464
8862	26.024876822485407
8863	9.295767180553227
8864	33.094865948478635
8865	13.203262501830766
8866	14.256646437376691
8867	23.63623388876355
8868	15.482555849168058
8869	22.258273941129854
8870	15.582889277210228
8871	25.2917269630901
8872	15.823846539097186
8873	22.91438210995483
8874	9.745711870224055
8875	17.354443468662733
8876	17.454620616133205
8877	31.961381723482408
8878	12.158360842995606
8879	40.730908932777005
8880	36.271712711714585
8881	27.386438416945545
8882	15.60970258109436
8883	31.006096984978218
8884	27.17596221688337
8885	15.82438905822533
8886	28.572365832499266
8887	28.031859987683887
8888	27.972713029712203
8889	6.187800641374991
8890	5.981534453068362
8891	13.639037657462142
8892	25.143823613404752
8893	18.615127756389036
8894	10.25710949838105
8895	20.71642697863584
8896	8.619667326495565
8897	8.087359252087595
8898	30.808213055061
8899	41.367635087483734
8900	38.690496916365376
8901	33.970231897521366
8902	29.14905936427424
8903	29.15997186286326
8904	22.101293950971552
8905	35.91150764724086
8906	13.52183161539074
8907	33.21769814701647
8908	29.50565559368026
8909	36.90968409146356
8910	19.949742493033934
8911	25.73609591530729
8912	34.46572393273671
8913	30.41234426070901
8914	19.309025415317233
8915	14.3022540821432
8916	22.768154779170157
8917	10.156368290555665
8918	24.18354443551287
8919	9.922820306222443
8920	20.91699346753578
8921	26.754016230807384
8922	20.90528363794701
8923	29.147454635204564
8924	33.505451120195005
8925	21.5046814944823
8926	30.88192535717118
8927	22.29743902104435
8928	20.574567089191966
8929	24.057480225047726
8930	39.96155879932128
8931	25.88571799923163
8932	32.42829827263408
8933	19.349069483327703
8934	19.36997916950722
8935	31.334526957975843
8936	27.89155342737112
8937	21.514534114975916
8938	23.557930440537156
8939	19.876581721411494
8940	30.49507425673995
8941	25.4773503574798
8942	21.128195225020146
8943	18.903726644284074
8944	36.527693791007835
8945	25.44635174584082
8946	19.416359309218286
8947	19.359310806014737
8948	20.308804112779303
8949	7.628821062333096
8950	9.134594964979563
8951	17.34733642293802
8952	7.5183189642437736
8953	21.818620641335265
8954	22.012337680360684
8955	12.176981462167356
8956	18.161972044771062
8957	21.272623693372495
8958	12.611074756399967
8959	10.379533907762223
8960	17.27589562918782
8961	23.6842984847129
8962	28.864059663416317
8963	35.630202081372445
8964	19.54311625720351
8965	12.98454638816225
8966	21.277037758977226
8967	17.411007274872425
8968	10.788449593678283
8969	27.20510647430582
8970	18.98514316871986
8971	19.381654934548486
8972	1.490269262248696
8973	11.066935261857694
8974	21.925053895577793
8975	20.592128797111496
8976	21.08383091945085
8977	23.31690134927856
8978	20.241823132104543
8979	32.1726018000308
8980	19.522353856603182
8981	12.149586287841487
8982	11.03659531602809
8983	25.368188968854252
8984	37.799848954745784
8985	18.981613810727794
8986	25.354385724771326
8987	27.677539389300673
8988	17.27582287539972
8989	25.545269698198567
8990	26.14194188368111
8991	32.88925894972751
8992	33.98809164799064
8993	21.529094358697154
8994	24.022566895524697
8995	28.174960856060245
8996	27.20423303766718
8997	22.279306663831445
8998	24.061166118364095
8999	22.226635581049024
9000	12.749481620888764
9001	25.865698466344313
9002	14.946484935800251
9003	14.790799654155947
9004	15.143463129612641
9005	8.099849007083229
9006	25.485238145596053
9007	28.70157842217365
9008	26.86438021234602
9009	19.252425594379574
9010	20.461633881151013
9011	32.49088335213055
9012	31.2355055747824
9013	30.586962765359235
9014	40.863102253718424
9015	28.12316023205064
9016	34.67627727074354
9017	28.158815259349367
9018	33.32749203857911
9019	23.343713469780965
9020	21.500045141489004
9021	27.20119923374234
9022	29.337205236288437
9023	15.37680747323604
9024	22.41702898889641
9025	14.808113430771373
9026	28.774037538845008
9027	7.218442833334312
9028	29.900187513562063
9029	13.288529662467456
9030	27.22548595856818
9031	25.725638712258245
9032	25.814950272445156
9033	19.531722548784696
9034	15.754904956745253
9035	5.242701725850549
9036	9.022903696765603
9037	16.425437900128305
9038	14.361215324580781
9039	19.466762315202796
9040	30.54586997788617
9041	7.67251902489328
9042	21.74065604667496
9043	21.546266491021573
9044	34.57229781774144
9045	28.600197769399262
9046	17.995675555428015
9047	28.484820561176672
9048	11.043980113337557
9049	21.741742004068065
9050	20.57568385203884
9051	17.426061402375158
9052	27.194446169761285
9053	29.519388822364697
9054	6.524380134907356
9055	15.122951499580529
9056	26.41399352968291
9057	29.15986403819156
9058	37.83519128236883
9059	35.02501856545244
9060	28.846231959032558
